sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;24.959177017211914;24.81633186340332;9.768486976623535;0.298326313495636;24.94858741760254;24.7686824798584;9.708425521850586;0.3757217064304491;0.998821616117318;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.958627700805664;24.820459365844727;9.765361785888672;0.2983313798904419;24.959218978881836;24.82303237915039;9.768723487854004;0.2940569042592621;0.9988047480881423;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95807647705078;24.824588775634766;9.762234687805176;0.29842737317085266;24.950164794921875;24.791488647460938;9.717369079589844;0.35474028864588014;0.9984836578419467;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.957523345947266;24.82872200012207;9.759105682373047;0.29861438274383545;24.96364974975586;24.85342025756836;9.793843269348145;0.2555529311999537;0.9978584645538473;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95697021484375;24.832860946655273;9.75597095489502;0.29889270663261414;24.960468292236328;24.846446990966797;9.775806427001953;0.2745974866330243;0.996929288029881;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.956417083740234;24.83700942993164;9.752830505371094;0.29926273226737976;24.96015167236328;24.85097312927246;9.774005889892578;0.2736237253140946;0.9956964257638258;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.955902099609375;24.8413143157959;9.749906539916992;0.29945412278175354;24.967744827270508;24.88393211364746;9.817072868347168;0.21903082375564542;0.9959275128525177;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.955490112304688;24.845985412597656;9.747570037841797;0.29903629422187805;24.954273223876953;24.841777801513672;9.740675926208496;0.3072035379206798;0.9973186255995846;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.955078125;24.850645065307617;9.7452392578125;0.29871052503585815;24.960081100463867;24.867277145385742;9.77361011505127;0.2654448526543044;0.9984059333251551;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.954668045043945;24.855295181274414;9.742913246154785;0.29847630858421326;24.970914840698242;24.90715789794922;9.835051536560059;0.1915038814707588;0.9991891384071605;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95425796508789;24.859941482543945;9.740589141845703;0.29833313822746277;24.959728240966797;24.876689910888672;9.771611213684082;0.2626564307045747;0.9996680021329075;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95384979248047;24.86458396911621;9.738266944885254;0.2982810139656067;24.95679473876953;24.873226165771484;9.754972457885742;0.2792433027649856;0.9998422860962265;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.953439712524414;24.869224548339844;9.735945701599121;0.29831981658935547;24.970731735229492;24.91779136657715;9.834009170532227;0.18753102886052775;0.9997121095564419;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95302963256836;24.873868942260742;9.733622550964355;0.2984496057033539;24.959712982177734;24.891815185546875;9.771519660949707;0.25598900960772963;0.9992773533440015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.952619552612305;24.87851905822754;9.73129653930664;0.2986705005168915;24.949432373046875;24.87034797668457;9.713218688964844;0.31876392713078455;0.9985381365548531;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95220947265625;24.8831787109375;9.728965759277344;0.29898279905319214;24.95082664489746;24.879796981811523;9.721123695373535;0.30763404346033896;0.9974949360787886;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95182228088379;24.887903213500977;9.726767539978027;0.29923686385154724;24.950319290161133;24.8844051361084;9.718241691589355;0.30857410497306575;0.9966478942673883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.951440811157227;24.892658233642578;9.72461223602295;0.2995310425758362;24.958702087402344;24.908708572387695;9.765790939331055;0.2547425126198999;0.9956689479285749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.951086044311523;24.897476196289062;9.722599983215332;0.29975733160972595;24.944316864013672;24.883285522460938;9.684202194213867;0.3412491345393723;0.9955822231758514;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950851440429688;24.902545928955078;9.721270561218262;0.2993374168872833;24.949033737182617;24.898941040039062;9.710960388183594;0.31040977706442285;0.9969788193866916;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950618743896484;24.90760040283203;9.719944953918457;0.2990095913410187;24.955537796020508;24.916805267333984;9.747844696044922;0.26922175196229803;0.9980718492350823;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95038604736328;24.912647247314453;9.718622207641602;0.2987734377384186;24.962451934814453;24.93389320373535;9.787060737609863;0.2261039089802581;0.9988608360598158;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950153350830078;24.917686462402344;9.717301368713379;0.29862847924232483;24.95979881286621;24.933616638183594;9.772011756896973;0.24083494581053597;0.9993456006316939;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949920654296875;24.9227237701416;9.715980529785156;0.2985747158527374;24.939529418945312;24.90669059753418;9.657055854797363;0.36051911937288605;0.999525964232883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949703216552734;24.92778205871582;9.714753150939941;0.298514723777771;24.966983795166016;24.952594757080078;9.812755584716797;0.19595375281707184;0.999727010718747;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949499130249023;24.932859420776367;9.71359634399414;0.2984716594219208;24.943603515625;24.925020217895508;9.680159568786621;0.33331710273640164;0.9998709559410739;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949295043945312;24.93793487548828;9.71243953704834;0.2985196113586426;24.961763381958008;24.953195571899414;9.78315258026123;0.22511225775077015;0.9997103810187736;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.9490909576416;24.943012237548828;9.711282730102539;0.2986586093902588;24.93535614013672;24.927637100219727;9.633383750915527;0.37923980044033;0.9992452263749169;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94888687133789;24.94809913635254;9.710124015808105;0.2988888919353485;24.952314376831055;24.951580047607422;9.729565620422363;0.27884275883760296;0.9984757304576466;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948713302612305;24.953222274780273;9.70914077758789;0.2990280091762543;24.9537296295166;24.957796096801758;9.737584114074707;0.2697857839857895;0.9980114100923013;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948545455932617;24.958354949951172;9.708187103271484;0.29922640323638916;24.956573486328125;24.964853286743164;9.753717422485352;0.25254008198170635;0.9973496797374783;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94837760925293;24.963497161865234;9.707232475280762;0.29951635003089905;24.948383331298828;24.9635009765625;9.70726203918457;0.29948656840800914;0.996384143940178;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94823455810547;24.96866798400879;9.706428527832031;0.299742728471756;24.937278747558594;24.9620361328125;9.644291877746582;0.36318520013276334;0.9956313966726841;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948116302490234;24.973859786987305;9.705748558044434;0.2999321520328522;24.940536499023438;24.970041275024414;9.662768363952637;0.3437420859512451;0.995362341382773;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948074340820312;24.979089736938477;9.70551872253418;0.2997542917728424;24.95054054260254;24.98008155822754;9.719496726989746;0.28552566811779817;0.9959527253244388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948049545288086;24.98432159423828;9.705370903015137;0.2995847463607788;24.96097755432129;24.988224029541016;9.778697967529297;0.22502458496663014;0.996516346992393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948022842407227;24.989547729492188;9.705223083496094;0.2995065748691559;24.952795028686523;24.990507125854492;9.732285499572754;0.2720096581074846;0.9967764614988003;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948013305664062;24.994773864746094;9.705171585083008;0.29942256212234497;24.9541015625;24.995386123657227;9.739694595336914;0.2643612445672787;0.9970562457227886;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94800567626953;25.0;9.705121040344238;0.2994275987148285;24.949291229248047;25.0;9.71241283416748;0.29202385276804654;0.997039616296195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948013305664062;25.005226135253906;9.705171585083008;0.29942256212234497;24.96303939819336;25.00371551513672;9.790382385253906;0.21288374005881244;0.9970562457227886;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948022842407227;25.010452270507812;9.705223083496094;0.29950660467147827;24.9498291015625;25.010089874267578;9.715468406677246;0.28909717802123663;0.9967764614988003;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948049545288086;25.01567840576172;9.705370903015137;0.2995847463607788;24.95450782775879;25.013729095458984;9.74200439453125;0.26233504799769364;0.996516346992393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948074340820312;25.020910263061523;9.70551872253418;0.2997542917728424;24.948671340942383;25.02066993713379;9.708903312683105;0.2963090773457166;0.9959527253244388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948116302490234;25.026140213012695;9.705748558044434;0.29993218183517456;24.940664291381836;25.029895782470703;9.66348648071289;0.34301020137676375;0.995362341382773;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94823455810547;25.03133201599121;9.706428527832031;0.2997426986694336;24.95867347717285;25.025014877319336;9.765620231628418;0.23930602816124025;0.9956313966726841;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94837760925293;25.036502838134766;9.707232475280762;0.29951635003089905;24.952295303344727;25.03373146057129;9.729455947875977;0.276780628857791;0.996384143940178;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948545455932617;25.041645050048828;9.708187103271484;0.2992263734340668;24.954679489135742;25.036680221557617;9.742974281311035;0.2635555560819346;0.9973496797374783;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.948713302612305;25.046777725219727;9.70914077758789;0.2990279495716095;24.95786476135254;25.03843116760254;9.761041641235352;0.24566966221497855;0.9980114100923013;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.94888687133789;25.05190086364746;9.710124015808105;0.2988888621330261;24.941089630126953;25.0598201751709;9.665903091430664;0.3444847868890758;0.9984757304576466;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.9490909576416;25.056987762451172;9.711282730102539;0.29865866899490356;24.949148178100586;25.056922912597656;9.711604118347168;0.2983259674866542;0.9992452263749169;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949295043945312;25.06206512451172;9.71243953704834;0.29851973056793213;24.944679260253906;25.067716598510742;9.686257362365723;0.3256996970502105;0.9997103810187736;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949499130249023;25.067140579223633;9.71359634399414;0.29847171902656555;24.950824737548828;25.065380096435547;9.721113204956055;0.29063785422949906;0.9998709559410739;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949703216552734;25.07221794128418;9.714753150939941;0.2985147535800934;24.942426681518555;25.082666397094727;9.673479080200195;0.34170774901790046;0.999727010718747;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.949920654296875;25.0772762298584;9.715980529785156;0.2985747456550598;24.944046020507812;25.086339950561523;9.682668685913086;0.3335935356383259;0.999525964232883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950153350830078;25.082313537597656;9.717300415039062;0.298628568649292;24.954944610595703;25.074399948120117;9.744478225708008;0.2699197638035742;0.9993456006316939;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95038604736328;25.087352752685547;9.718622207641602;0.29877346754074097;24.962383270263672;25.06622886657715;9.786664009094238;0.22652519845725289;0.9988608956100742;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950618743896484;25.09239959716797;9.719944953918457;0.29900962114334106;24.960693359375;25.07354736328125;9.777083396911621;0.23800388410015685;0.9980718492350823;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.950851440429688;25.097454071044922;9.721270561218262;0.2993374466896057;24.953357696533203;25.09248924255371;9.735475540161133;0.2840828625240901;0.9969788193866916;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.951086044311523;25.102523803710938;9.722599983215332;0.29975736141204834;24.945878982543945;25.113441467285156;9.693058967590332;0.33167846155961295;0.9955822231758514;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.951440811157227;25.107341766357422;9.72461223602295;0.2995310425758362;24.93576431274414;25.142000198364258;9.635698318481445;0.3962398007394785;0.9956689479285749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95182228088379;25.112096786499023;9.726767539978027;0.29923689365386963;24.955602645874023;25.10329818725586;9.748213768005371;0.27574971333213083;0.9966478942673883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95220947265625;25.1168212890625;9.728965759277344;0.29898279905319214;24.961318969726562;25.094554901123047;9.780627250671387;0.24199430136051975;0.9974948765230811;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.952619552612305;25.12148094177246;9.73129653930664;0.29867056012153625;24.95706558227539;25.11008071899414;9.756509780883789;0.2706447510727025;0.9985381365548531;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.95302963256836;25.126131057739258;9.733622550964355;0.29844969511032104;24.955923080444336;25.118362426757812;9.75002670288086;0.2800697798619152;0.9992773533440015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.953439712524414;25.130775451660156;9.735945701599121;0.2983199656009674;24.953428268432617;25.130809783935547;9.73587417602539;0.2983999849112558;0.99971204997924;0.800000011920929;0.800000011920929;0.800000011920929
