sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;24.994966506958008;24.922712326049805;9.7116060256958;0.2986130118370056;24.995296478271484;24.927770614624023;9.730476379394531;0.27907343064537526;0.9993973969983787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99493980407715;24.927705764770508;9.710091590881348;0.29882872104644775;24.995147705078125;24.930679321289062;9.72200870513916;0.28654499268077366;0.9986760020791711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99491310119629;24.932708740234375;9.708575248718262;0.2991359233856201;24.9936466217041;24.91596031188965;9.636038780212402;0.373591446702225;0.9976503250451642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99488639831543;24.93772315979004;9.70705509185791;0.29953503608703613;24.994768142700195;24.9362850189209;9.700291633605957;0.30645040904717985;0.9963209031348651;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994863510131836;24.942781448364258;9.70568561553955;0.2998686134815216;24.994796752929688;24.942052841186523;9.701937675476074;0.303687567643503;0.9955731627026028;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994853973388672;24.94800567626953;9.705171585083008;0.29942256212234497;24.99496841430664;24.949159622192383;9.711714744567871;0.29277709311048433;0.997056305133834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994844436645508;24.953214645385742;9.704658508300781;0.2990688681602478;24.99471664428711;24.95204734802246;9.697282791137695;0.3065369586020931;0.9982357620892478;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994836807250977;24.95841407775879;9.704146385192871;0.2988068163394928;24.994199752807617;24.953285217285156;9.667654037475586;0.3356633138911815;0.9991111755210341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994827270507812;24.963605880737305;9.703635215759277;0.29863622784614563;24.994813919067383;24.963512420654297;9.702885627746582;0.2993913632352702;0.9996822476290901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99481773376465;24.968791961669922;9.703124046325684;0.2985566258430481;24.994020462036133;24.963987350463867;9.6574068069458;0.3445329566666126;0.9999487996104504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994810104370117;24.97397804260254;9.702613830566406;0.2985677421092987;24.993982315063477;24.969829559326172;9.65519905090332;0.3461704246702303;0.9999116659158388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994800567626953;24.97916603088379;9.702122688293457;0.29865044355392456;24.994487762451172;24.9779109954834;9.684175491333008;0.3166444190275942;0.9996351003596832;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994792938232422;24.98436164855957;9.701630592346191;0.2988242506980896;24.994428634643555;24.983266830444336;9.680776596069336;0.3197105682457914;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994783401489258;24.98956298828125;9.701154708862305;0.2990734279155731;24.995773315429688;24.991540908813477;9.7578125;0.2423721643734265;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994775772094727;24.994775772094727;9.700727462768555;0.2993636131286621;24.995588302612305;24.995588302612305;9.747302055358887;0.25277463922708215;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99477195739746;25.0;9.700514793395996;0.29953089356422424;24.993989944458008;25.0;9.655719757080078;0.34433267944506324;0.9966973066730691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994775772094727;25.005224227905273;9.700727462768555;0.2993636429309845;24.993850708007812;25.006149291992188;9.647754669189453;0.35235240766947656;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994783401489258;25.01043701171875;9.701154708862305;0.2990734279155731;24.99541664123535;25.009172439575195;9.737393379211426;0.26280641575119157;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994792938232422;25.01563835144043;9.701630592346191;0.2988242208957672;24.99520492553711;25.0143985748291;9.725288391113281;0.2751309269749332;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994800567626953;25.02083396911621;9.702122688293457;0.29865044355392456;24.99502182006836;25.019943237304688;9.714834213256836;0.2859055326607534;0.9996351003596832;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994810104370117;25.02602195739746;9.702613830566406;0.2985677421092987;24.99534797668457;25.023319244384766;9.733503341674805;0.2675551798192644;0.9999116659158388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99481773376465;25.031208038330078;9.703124046325684;0.2985566556453705;24.99344825744629;25.039453506469727;9.624690055847168;0.3774343140409862;0.9999487996104504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994827270507812;25.036394119262695;9.703635215759277;0.29863622784614563;24.993837356567383;25.043352127075195;9.646988868713379;0.35571683187493863;0.9996822476290901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994836807250977;25.04158592224121;9.704146385192871;0.2988068163394928;24.995468139648438;25.0364990234375;9.740341186523438;0.2622504902085859;0.9991111755210341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994844436645508;25.046785354614258;9.704658508300781;0.2990688383579254;24.994897842407227;25.046310424804688;9.707653999328613;0.2960347733180943;0.9982357620892478;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994853973388672;25.05199432373047;9.705171585083008;0.29942259192466736;24.99502944946289;25.050214767456055;9.71525764465332;0.2891788165619581;0.997056305133834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994863510131836;25.057218551635742;9.70568561553955;0.2998686134815216;24.99492835998535;25.056489944458008;9.709426879882812;0.29605678429497934;0.9955731627026028;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99488639831543;25.06227684020996;9.70705509185791;0.29953500628471375;24.99477767944336;25.0636043548584;9.700810432434082;0.30592069484723533;0.9963209031348651;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99491310119629;25.067291259765625;9.708575248718262;0.29913589358329773;24.99350357055664;25.08592414855957;9.627873420715332;0.3819728636311129;0.9976503250451642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99493980407715;25.072294235229492;9.710091590881348;0.29882869124412537;24.994489669799805;25.078716278076172;9.684337615966797;0.32537596995128687;0.9986760020791711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994966506958008;25.077287673950195;9.7116060256958;0.29861295223236084;24.99555015563965;25.06833267211914;9.745015144348145;0.26401953542402884;0.9993973969983787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.994991302490234;25.082273483276367;9.713118553161621;0.29848840832710266;24.996374130249023;25.0595645904541;9.792302131652832;0.2161005232679909;0.9998143911352022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.995019912719727;25.08725929260254;9.714630126953125;0.2984548807144165;24.99436378479004;25.098745346069336;9.677068710327148;0.33773792544569103;0.9999268054945926;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.995044708251953;25.09224510192871;9.716141700744629;0.29851222038269043;24.99466896057129;25.099254608154297;9.694572448730469;0.32119496090543953;0.9997346401074688;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.995071411132812;25.09723472595215;9.717653274536133;0.29866066575050354;24.995384216308594;25.091047286987305;9.735621452331543;0.2796547615208913;0.9992380142040176;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.995098114013672;25.102230072021484;9.719168663024902;0.298900306224823;24.99500846862793;25.104101181030273;9.714025497436523;0.30437407091085306;0.9984369278528317;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99512481689453;25.107234954833984;9.720685958862305;0.29923152923583984;24.99579429626465;25.092525482177734;9.758999824523926;0.25818504114384655;0.9973317385294991;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.99515151977539;25.112253189086914;9.722207069396973;0.29965490102767944;24.99623680114746;25.087121963500977;9.78439998626709;0.23256713868299292;0.9959227442185964;0.800000011920929;0.800000011920929;0.800000011920929
