sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;24.982486724853516;24.83695411682129;9.749543190002441;0.29936519265174866;24.9798583984375;24.8124942779541;9.711970329284668;0.3442743803999425;0.9962237477692729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.982315063476562;24.84157371520996;9.747082710266113;0.29896292090415955;24.989013671875;24.901582717895508;9.84288215637207;0.1857221579471247;0.997563958305139;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98214340209961;24.846181869506836;9.744627952575684;0.29865261912345886;24.980894088745117;24.835433959960938;9.726781845092773;0.3195241423898002;0.9986002445107118;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981971740722656;24.85078239440918;9.742177963256836;0.29843372106552124;24.984304428100586;24.87009048461914;9.775537490844727;0.25981963425946597;0.9993323683772019;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981800079345703;24.855379104614258;9.739730834960938;0.29830601811408997;24.982534408569336;24.86121368408203;9.750232696533203;0.2862697962162191;0.9997600912996375;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98162841796875;24.85997200012207;9.737285614013672;0.2982691824436188;24.980924606323242;24.85460662841797;9.727218627929688;0.3096979873771628;0.9998832344966296;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98145866394043;24.864564895629883;9.73483943939209;0.2983231842517853;24.98056983947754;24.85806655883789;9.72212028503418;0.31263289701940267;0.9997019171848849;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981287002563477;24.869159698486328;9.732392311096191;0.29846811294555664;24.981042861938477;24.867454528808594;9.72890567779541;0.3023568614801591;0.9992159605226549;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981115341186523;24.873762130737305;9.729941368103027;0.29870420694351196;24.980478286743164;24.869495391845703;9.72081470489502;0.30879890527142123;0.9984257221559374;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98094367980957;24.878372192382812;9.727486610412598;0.2990318834781647;24.977458953857422;24.856124877929688;9.677639961242676;0.35372876298369804;0.997331261496538;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980772018432617;24.88299560546875;9.725025177001953;0.2994515299797058;24.978836059570312;24.871212005615234;9.697333335876465;0.3296084087983901;0.9959331158123279;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980606079101562;24.88767433166504;9.722663879394531;0.29984724521636963;24.980173110961914;24.885164260864258;9.71646499633789;0.3065492905397793;0.9952833058028066;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980501174926758;24.892696380615234;9.72114372253418;0.2994247078895569;24.979001998901367;24.88445281982422;9.69972038269043;0.3224279793879189;0.9966879486465876;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98039436340332;24.897703170776367;9.71962833404541;0.2990942597389221;24.97875213623047;24.889135360717773;9.696145057678223;0.32414556339952466;0.9977889058716007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980289459228516;24.902708053588867;9.718133926391602;0.29883551597595215;24.978076934814453;24.891788482666016;9.68649673461914;0.33237726257210154;0.9986529350792697;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980188369750977;24.907718658447266;9.716681480407715;0.29862645268440247;24.981889724731445;24.915647506713867;9.741022109985352;0.27297084271132493;0.9993520975231664;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980087280273438;24.9127254486084;9.715229988098145;0.29850858449935913;24.976350784301758;24.896352767944336;9.661808967590332;0.3545071720384476;0.9997467398465154;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9799861907959;24.917728424072266;9.71377944946289;0.29848161339759827;24.980817794799805;24.92115020751953;9.725687026977539;0.286064334326858;0.999836862101933;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97988510131836;24.922731399536133;9.712329864501953;0.29854556918144226;24.982297897338867;24.932003021240234;9.746853828430176;0.26271620428100356;0.9996224642032228;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979782104492188;24.927738189697266;9.710878372192383;0.2987006604671478;24.982635498046875;24.93793487548828;9.751681327819824;0.2565460180349422;0.9991035461853626;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97968101501465;24.932750701904297;9.70942497253418;0.2989470064640045;24.983552932739258;24.94556427001953;9.764785766601562;0.2419905025322741;0.9982802867961199;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97957992553711;24.937774658203125;9.707968711853027;0.29928499460220337;24.9735164642334;24.919300079345703;9.621267318725586;0.38813978529640164;0.9971529842419073;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979476928710938;24.942811965942383;9.706507682800293;0.29971519112586975;24.9843692779541;24.95644760131836;9.776485443115234;0.22825373632969043;0.9957218765370155;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979408264160156;24.947948455810547;9.705521583557129;0.2997514009475708;24.98541259765625;24.963125228881836;9.791379928588867;0.21235607821339206;0.9959622621952494;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9793758392334;24.953170776367188;9.705049514770508;0.2993559241294861;24.977310180664062;24.948482513427734;9.67552661895752;0.32932039265590346;0.9972784521123016;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97934341430664;24.95838165283203;9.704596519470215;0.29903507232666016;24.9836368560791;24.9670352935791;9.766010284423828;0.23686593098158776;0.9983484744529626;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979310989379883;24.963584899902344;9.704143524169922;0.29880598187446594;24.97389793395996;24.954055786132812;9.626731872558594;0.3769900959417821;0.9991143942599158;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979280471801758;24.968780517578125;9.703691482543945;0.2986680269241333;24.972105026245117;24.957969665527344;9.601078987121582;0.40209744825814936;0.9995759725778646;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979251861572266;24.97397804260254;9.703293800354004;0.29856717586517334;24.97425651550293;24.967710494995117;9.631837844848633;0.3704706265886582;0.9999136924713492;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979225158691406;24.97917366027832;9.702898025512695;0.2985551059246063;24.978113174438477;24.978059768676758;9.687003135681152;0.31452739714035866;0.9999544620480533;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979202270507812;24.984375;9.702571868896484;0.29856327176094055;24.98064422607422;24.985458374023438;9.72319221496582;0.27786473045271304;0.999927043911073;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979183197021484;24.989578247070312;9.702302932739258;0.29860565066337585;24.97956085205078;24.98976707458496;9.707701683044434;0.29319109554843353;0.999784946452409;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979169845581055;24.994787216186523;9.702122688293457;0.298650324344635;24.977933883666992;24.994478225708008;9.684441566467285;0.31637701233618576;0.9996352791551252;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97916603088379;25.0;9.702052116394043;0.2986755073070526;24.982316970825195;25.0;9.747137069702148;0.2534805037333389;0.9995512962369434;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979169845581055;25.005212783813477;9.702122688293457;0.2986503541469574;24.9736385345459;25.006595611572266;9.623021125793457;0.37795722697673284;0.9996352791551252;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979183197021484;25.010421752929688;9.702302932739258;0.29860565066337585;24.97813606262207;25.010944366455078;9.68732738494873;0.3136275171437912;0.999784946452409;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979202270507812;25.015625;9.702571868896484;0.29856327176094055;24.98087501525879;25.014368057250977;9.72649097442627;0.2745533935797826;0.999927043911073;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979225158691406;25.02082633972168;9.702898025512695;0.2985551059246063;24.98188018798828;25.018165588378906;9.74086856842041;0.26039835639272463;0.9999544620480533;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979251861572266;25.02602195739746;9.703293800354004;0.2985672056674957;24.976856231689453;25.02902603149414;9.669034957885742;0.33304005909575846;0.9999136924713492;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979280471801758;25.031219482421875;9.703691482543945;0.2986680269241333;24.98351287841797;25.02484130859375;9.764226913452148;0.2376506619826128;0.9995759725778646;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979310989379883;25.036415100097656;9.704143524169922;0.2988060414791107;24.9814510345459;25.032649993896484;9.734740257263184;0.2679041789175229;0.9991143942599158;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97934341430664;25.04161834716797;9.704596519470215;0.29903507232666016;24.976606369018555;25.04713249206543;9.665454864501953;0.3386575881756485;0.9983484744529626;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9793758392334;25.046829223632812;9.705049514770508;0.2993559241294861;24.982614517211914;25.03947639465332;9.751360893249512;0.2523527253717248;0.9972784521123016;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979408264160156;25.052051544189453;9.705521583557129;0.2997514307498932;24.975543975830078;25.061817169189453;9.650269508361816;0.35599316662097297;0.9959622621952494;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979476928710938;25.057188034057617;9.706507682800293;0.29971519112586975;24.979366302490234;25.057497024536133;9.704927444458008;0.3013290531845306;0.9957218765370155;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97957992553711;25.062225341796875;9.707967758178711;0.29928508400917053;24.98295021057129;25.05195426940918;9.756166458129883;0.24988925637243947;0.9971529842419073;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97968101501465;25.067249298095703;9.709424018859863;0.2989470660686493;24.981483459472656;25.061279296875;9.735213279724121;0.2724150493321639;0.9982802867961199;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.979782104492188;25.072261810302734;9.710878372192383;0.2987006902694702;24.976917266845703;25.082504272460938;9.669901847839355;0.3410343231676376;0.9991035461853626;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.97988510131836;25.077268600463867;9.712329864501953;0.2985456585884094;24.972639083862305;25.1051025390625;9.608707427978516;0.4060849985909133;0.9996224642032228;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9799861907959;25.082271575927734;9.71377944946289;0.29848164319992065;24.979169845581055;25.085622787475586;9.70212459564209;0.3106361007831197;0.999836862101933;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980087280273438;25.0872745513916;9.715229988098145;0.29850858449935913;24.978443145751953;25.094484329223633;9.691706657409668;0.32316666094407187;0.9997467398465154;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980188369750977;25.092281341552734;9.716681480407715;0.29862648248672485;24.977642059326172;25.10413932800293;9.680272102355957;0.3370027306228869;0.9993520975231664;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980289459228516;25.097291946411133;9.718133926391602;0.29883551597595215;24.97603988647461;25.118270874023438;9.657353401184082;0.36327537348246863;0.9986529350792697;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98039436340332;25.102296829223633;9.71962833404541;0.2990942895412445;24.984291076660156;25.081960678100586;9.775364875793457;0.23963585697148543;0.9977889058716007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980501174926758;25.107303619384766;9.72114372253418;0.2994246780872345;24.980546951293945;25.107044219970703;9.721817016601562;0.2987014804042904;0.9966879486465876;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980606079101562;25.11232566833496;9.722663879394531;0.29984724521636963;24.97496223449707;25.145021438598633;9.641935348510742;0.38712813002822305;0.9952833058028066;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.980772018432617;25.11700439453125;9.725025177001953;0.2994515001773834;24.98505210876465;25.090957641601562;9.786238670349121;0.23278905718461065;0.9959331158123279;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98094367980957;25.121627807617188;9.727486610412598;0.2990317642688751;24.978275299072266;25.13866424560547;9.689313888549805;0.3409186095741298;0.997331261496538;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981115341186523;25.126237869262695;9.729941368103027;0.2987041175365448;24.98283576965332;25.114736557006836;9.754544258117676;0.27149158686347097;0.9984257221559374;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981287002563477;25.130840301513672;9.732392311096191;0.2984679639339447;24.986404418945312;25.09506607055664;9.805562973022461;0.216859851485476;0.9992160201069847;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98145866394043;25.135435104370117;9.73483943939209;0.29832300543785095;24.980260848999023;25.144184112548828;9.71771240234375;0.3175924261366242;0.9997019171848849;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.98162841796875;25.14002799987793;9.737285614013672;0.2982689440250397;24.976896286010742;25.176105499267578;9.669601440429688;0.3751127354999775;0.9998832344966296;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981800079345703;25.144620895385742;9.739731788635254;0.29830583930015564;24.980552673339844;25.154541015625;9.721880912780762;0.31876530409723897;0.9997600912996375;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.981971740722656;25.14921760559082;9.742178916931152;0.2984336018562317;24.981769561767578;25.15088653564453;9.73929500579834;0.3017714793711068;0.9993323683772019;0.800000011920929;0.800000011920929;0.800000011920929
